 Si      90.9684087882872632      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      90.9684087882872632      55.6672352286534036       4.0732123338039061
 Si      36.6589110042351649       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      36.6589110042351649       4.0732123338039070       1.3577374446013024
 Si      38.0166484488364631       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      38.0166484488364631       0.0000000000000000       0.0000000000000000
 Si      38.0166484488364702       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      38.0166484488364702       2.7154748892026053       2.7154748892026048
 Si      95.0416211220911720      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      95.0416211220911720      54.3094977840520983       2.7154748892026048
 Si      40.7321233380390666       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      40.7321233380390666       2.7154748892026048       0.0000000000000000
 Si      39.3743858934377684       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      39.3743858934377684       1.3577374446013026       1.3577374446013024
 Si      39.3743858934377684       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      39.3743858934377684       4.0732123338039070       4.0732123338039061
 Si      96.3993585666924702      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      96.3993585666924702      55.6672352286534036       4.0732123338039061
 Si      42.0898607826403719       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      42.0898607826403719       4.0732123338039070       1.3577374446013024
 Si      43.4475982272416772       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      43.4475982272416772       0.0000000000000000       0.0000000000000000
 Si      43.4475982272416772       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      43.4475982272416772       2.7154748892026053       2.7154748892026048
 Si     100.4725709004963790      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000     100.4725709004963790      54.3094977840520983       2.7154748892026048
 Si      46.1630731164442807       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      46.1630731164442807       2.7154748892026048       0.0000000000000000
 Si      44.8053356718429825       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      44.8053356718429825       1.3577374446013026       1.3577374446013024
 Si      44.8053356718429825       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      44.8053356718429825       4.0732123338039070       4.0732123338039061
 Si     101.8303083450976771      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000     101.8303083450976771      55.6672352286534036       4.0732123338039061
 Si      47.5208105610455860       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      47.5208105610455860       4.0732123338039070       1.3577374446013024
 Si      48.8785480056468771       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      48.8785480056468771       0.0000000000000000       0.0000000000000000
 Si      48.8785480056468771       2.7426296380946313       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      48.8785480056468771       2.7154748892026053       2.7154748892026048
 Si     105.9035206789016001      54.8525927618926232       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000     105.9035206789016001      54.3094977840520983       2.7154748892026048
 Si      51.5940228948494948       2.7426296380946305       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      51.5940228948494948       2.7154748892026048       0.0000000000000000
 Si      50.2362854502481895       1.3713148190473157       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      50.2362854502481895       1.3577374446013026       1.3577374446013024
 Si      50.2362854502481895       4.1139444571419457       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      50.2362854502481895       4.0732123338039070       4.0732123338039061
 Si     107.2612581235028983      56.2239075809399367       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000     107.2612581235028983      55.6672352286534036       4.0732123338039061
 Si      52.9517603394507930       4.1139444571419457       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      52.9517603394507930       4.0732123338039070       1.3577374446013024
 Si      54.3094977840520983       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      54.3094977840520983       5.4309497784052096       0.0000000000000000
 Si      54.3094977840520983       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      54.3094977840520983       8.1464246676078140       2.7154748892026048
 Si      57.0249726732547018       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      57.0249726732547018       5.4309497784052096       2.7154748892026048
 Si      57.0249726732547018       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      57.0249726732547018       8.1464246676078123       0.0000000000000000
 Si      55.6672352286534036       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      55.6672352286534036       6.7886872230065123       1.3577374446013024
 Si      55.6672352286534107       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      55.6672352286534107       9.5041621122091176       4.0732123338039061
 Si      58.3827101178560000       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      58.3827101178560000       6.7886872230065114       4.0732123338039061
 Si      58.3827101178560142       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      58.3827101178560142       9.5041621122091158       1.3577374446013024
 Si       5.4309497784052105       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       5.4309497784052105       5.4309497784052096       0.0000000000000000
 Si      59.7404475624573053       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      59.7404475624573053       8.1464246676078140       2.7154748892026048
 Si       8.1464246676078140       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000       8.1464246676078140       5.4309497784052096       2.7154748892026048
 Si       8.1464246676078140       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000       8.1464246676078140       8.1464246676078123       0.0000000000000000
 Si       6.7886872230065132       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       6.7886872230065132       6.7886872230065123       1.3577374446013024
 Si      61.0981850070586177       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      61.0981850070586177       9.5041621122091176       4.0732123338039061
 Si       9.5041621122091176       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000       9.5041621122091176       6.7886872230065114       4.0732123338039061
 Si       9.5041621122091176       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000       9.5041621122091176       9.5041621122091158       1.3577374446013024
 Si      10.8618995568104193       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      10.8618995568104193       5.4309497784052096       0.0000000000000000
 Si      10.8618995568104211       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      10.8618995568104211       8.1464246676078140       2.7154748892026048
 Si      13.5773744460130246       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      13.5773744460130246       5.4309497784052096       2.7154748892026048
 Si      13.5773744460130228       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      13.5773744460130228       8.1464246676078123       0.0000000000000000
 Si      12.2196370014117193       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      12.2196370014117193       6.7886872230065123       1.3577374446013024
 Si      12.2196370014117210       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      12.2196370014117210       9.5041621122091176       4.0732123338039061
 Si      14.9351118906143263       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      14.9351118906143263       6.7886872230065114       4.0732123338039061
 Si      14.9351118906143263       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      14.9351118906143263       9.5041621122091158       1.3577374446013024
 Si      16.2928493352156281       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      16.2928493352156281       5.4309497784052096       0.0000000000000000
 Si      16.2928493352156281       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      16.2928493352156281       8.1464246676078140       2.7154748892026048
 Si      19.0083242244182351       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      19.0083242244182351       5.4309497784052096       2.7154748892026048
 Si      19.0083242244182351       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      19.0083242244182351       8.1464246676078123       0.0000000000000000
 Si      17.6505867798169298       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      17.6505867798169298       6.7886872230065123       1.3577374446013024
 Si      17.6505867798169298       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      17.6505867798169298       9.5041621122091176       4.0732123338039061
 Si      20.3660616690195333       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      20.3660616690195333       6.7886872230065114       4.0732123338039061
 Si      20.3660616690195369       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      20.3660616690195369       9.5041621122091158       1.3577374446013024
 Si      21.7237991136208386       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      21.7237991136208386       5.4309497784052096       0.0000000000000000
 Si      21.7237991136208350       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      21.7237991136208350       8.1464246676078140       2.7154748892026048
 Si      24.4392740028234421       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      24.4392740028234421       5.4309497784052096       2.7154748892026048
 Si      24.4392740028234385       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      24.4392740028234385       8.1464246676078123       0.0000000000000000
 Si      23.0815365582221403       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      23.0815365582221403       6.7886872230065123       1.3577374446013024
 Si      23.0815365582221403       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      23.0815365582221403       9.5041621122091176       4.0732123338039061
 Si      25.7970114474247474       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      25.7970114474247474       6.7886872230065114       4.0732123338039061
 Si      25.7970114474247474       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      25.7970114474247474       9.5041621122091158       1.3577374446013024
 Si      27.1547488920260491       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      27.1547488920260491       5.4309497784052096       0.0000000000000000
 Si      27.1547488920260420       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      27.1547488920260420       8.1464246676078140       2.7154748892026048
 Si      29.8702237812286526       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      29.8702237812286526       5.4309497784052096       2.7154748892026048
 Si      29.8702237812286526       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      29.8702237812286526       8.1464246676078123       0.0000000000000000
 Si      28.5124863366273509       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      28.5124863366273509       6.7886872230065123       1.3577374446013024
 Si      28.5124863366273473       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      28.5124863366273473       9.5041621122091176       4.0732123338039061
 Si      31.2279612258299579       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      31.2279612258299579       6.7886872230065114       4.0732123338039061
 Si      31.2279612258299579       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      31.2279612258299579       9.5041621122091158       1.3577374446013024
 Si      32.5856986704312490       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      32.5856986704312490       5.4309497784052096       0.0000000000000000
 Si      32.5856986704312490       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      32.5856986704312490       8.1464246676078140       2.7154748892026048
 Si      35.3011735596338596       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      35.3011735596338596       5.4309497784052096       2.7154748892026048
 Si      35.3011735596338596       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      35.3011735596338596       8.1464246676078123       0.0000000000000000
 Si      33.9434361150325614       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      33.9434361150325614       6.7886872230065123       1.3577374446013024
 Si      33.9434361150325685       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      33.9434361150325685       9.5041621122091176       4.0732123338039061
 Si      36.6589110042351649       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      36.6589110042351649       6.7886872230065114       4.0732123338039061
 Si      36.6589110042351720       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      36.6589110042351720       9.5041621122091158       1.3577374446013024
 Si      38.0166484488364631       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      38.0166484488364631       5.4309497784052096       0.0000000000000000
 Si      38.0166484488364702       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      38.0166484488364702       8.1464246676078140       2.7154748892026048
 Si      40.7321233380390666       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      40.7321233380390666       5.4309497784052096       2.7154748892026048
 Si      40.7321233380390666       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      40.7321233380390666       8.1464246676078123       0.0000000000000000
 Si      39.3743858934377613       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      39.3743858934377613       6.7886872230065123       1.3577374446013024
 Si      39.3743858934377684       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      39.3743858934377684       9.5041621122091176       4.0732123338039061
 Si      42.0898607826403719       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      42.0898607826403719       6.7886872230065114       4.0732123338039061
 Si      42.0898607826403790       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      42.0898607826403790       9.5041621122091158       1.3577374446013024
 Si      43.4475982272416701       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      43.4475982272416701       5.4309497784052096       0.0000000000000000
 Si      43.4475982272416772       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      43.4475982272416772       8.1464246676078140       2.7154748892026048
 Si      46.1630731164442736       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      46.1630731164442736       5.4309497784052096       2.7154748892026048
 Si      46.1630731164442736       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      46.1630731164442736       8.1464246676078123       0.0000000000000000
 Si      44.8053356718429754       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      44.8053356718429754       6.7886872230065123       1.3577374446013024
 Si      44.8053356718429896       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      44.8053356718429896       9.5041621122091176       4.0732123338039061
 Si      47.5208105610455789       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      47.5208105610455789       6.7886872230065114       4.0732123338039061
 Si      47.5208105610455860       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      47.5208105610455860       9.5041621122091158       1.3577374446013024
 Si      48.8785480056468771       5.4852592761892609       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      48.8785480056468771       5.4309497784052096       0.0000000000000000
 Si      48.8785480056468771       8.2278889142838914       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      48.8785480056468771       8.1464246676078140       2.7154748892026048
 Si      51.5940228948494877       5.4852592761892618       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      51.5940228948494877       5.4309497784052096       2.7154748892026048
 Si      51.5940228948494948       8.2278889142838914       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      51.5940228948494948       8.1464246676078123       0.0000000000000000
 Si      50.2362854502481895       6.8565740952365761       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      50.2362854502481895       6.7886872230065123       1.3577374446013024
 Si      50.2362854502481966       9.5992037333312084       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      50.2362854502481966       9.5041621122091176       4.0732123338039061
 Si      52.9517603394507859       6.8565740952365770       4.0732123338039061       0.0000000000000000       0.0000000000000000       0.0000000000000000      52.9517603394507859       6.7886872230065114       4.0732123338039061
 Si      52.9517603394508001       9.5992037333312066       1.3577374446013024       0.0000000000000000       0.0000000000000000       0.0000000000000000      52.9517603394508001       9.5041621122091158       1.3577374446013024
 Si      54.3094977840521054      10.9705185523785218       0.0000000000000000       0.0000000000000000       0.0000000000000000       0.0000000000000000      54.3094977840521054      10.8618995568104193       0.0000000000000000
 Si      54.3094977840520983      13.7131481904731523       2.7154748892026048       0.0000000000000000       0.0000000000000000       0.0000000000000000      54.3094977840520983      13.5773744460130246       2.7154748892026048
