 Ar       31.7529621690851407        0.0000000000000000        0.0000317529621691        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        0.0000000000000000        0.0000000000000000
 Ar       31.7529621690851407        2.6460801807570951        2.6461119337192640        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        2.6460801807570951        2.6460801807570951
 Ar       34.3990423498422331        0.0000000000000000        2.6461145797994448        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        0.0000000000000000        2.6460801807570951
 Ar       34.3990423498422331        2.6460801807570951        0.0000343990423498        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        2.6460801807570951        0.0000000000000000
 Ar       37.0451225305993290        0.0000000000000000        0.0000370451225306        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        0.0000000000000000        0.0000000000000000
 Ar       37.0451225305993290        2.6460801807570951        2.6461172258796255        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        2.6460801807570951        2.6460801807570951
 Ar       39.6912027113564250        0.0000000000000000        2.6461198719598062        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        0.0000000000000000        2.6460801807570951
 Ar       39.6912027113564250        2.6460801807570951        0.0000396912027114        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        2.6460801807570951        0.0000000000000000
 Ar       42.3372828921135209        0.0000000000000000        0.0000423372828921        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        0.0000000000000000        0.0000000000000000
 Ar       42.3372828921135209        2.6460801807570951        2.6461225180399870        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        2.6460801807570951        2.6460801807570951
 Ar       44.9833630728706169        0.0000000000000000        2.6461251641201677        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        0.0000000000000000        2.6460801807570951
 Ar       44.9833630728706169        2.6460801807570951        0.0000449833630729        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        2.6460801807570951        0.0000000000000000
 Ar       47.6294432536277128        0.0000000000000000        0.0000476294432536        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        0.0000000000000000        0.0000000000000000
 Ar       47.6294432536277128        2.6460801807570951        2.6461278102003485        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        2.6460801807570951        2.6460801807570951
 Ar       50.2755234343848088        0.0000000000000000        2.6461304562805292        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        0.0000000000000000        2.6460801807570951
 Ar       50.2755234343848088        2.6460801807570951        0.0000502755234344        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        2.6460801807570951        0.0000000000000000
 Ar        0.0000000000000000        5.2921603615141901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901        0.0000000000000000
 Ar        0.0000000000000000        7.9382405422712852        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852        2.6460801807570951
 Ar        2.6460801807570951        5.2921603615141901        2.6460828268372758        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951        5.2921603615141901        2.6460801807570951
 Ar        2.6460801807570951        7.9382405422712852        0.0000026460801808        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951        7.9382405422712852        0.0000000000000000
 Ar        5.2921603615141901        5.2921603615141901        0.0000052921603615        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901        5.2921603615141901        0.0000000000000000
 Ar        5.2921603615141901        7.9382405422712852        2.6460854729174565        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901        7.9382405422712852        2.6460801807570951
 Ar        7.9382405422712852        5.2921603615141901        2.6460881189976373        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852        5.2921603615141901        2.6460801807570951
 Ar        7.9382405422712852        7.9382405422712852        0.0000079382405423        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852        7.9382405422712852        0.0000000000000000
 Ar       10.5843207230283802        5.2921603615141901        0.0000105843207230        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        5.2921603615141901        0.0000000000000000
 Ar       10.5843207230283802        7.9382405422712852        2.6460907650778180        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        7.9382405422712852        2.6460801807570951
 Ar       13.2304009037854762        5.2921603615141901        2.6460934111579988        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        5.2921603615141901        2.6460801807570951
 Ar       13.2304009037854762        7.9382405422712852        0.0000132304009038        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        7.9382405422712852        0.0000000000000000
 Ar       15.8764810845425703        5.2921603615141901        0.0000158764810845        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        5.2921603615141901        0.0000000000000000
 Ar       15.8764810845425703        7.9382405422712852        2.6460960572381795        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        7.9382405422712852        2.6460801807570951
 Ar       18.5225612652996645        5.2921603615141901        2.6460987033183603        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        5.2921603615141901        2.6460801807570951
 Ar       18.5225612652996645        7.9382405422712852        0.0000185225612653        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        7.9382405422712852        0.0000000000000000
 Ar       21.1686414460567605        5.2921603615141901        0.0000211686414461        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        5.2921603615141901        0.0000000000000000
 Ar       21.1686414460567605        7.9382405422712852        2.6461013493985410        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        7.9382405422712852        2.6460801807570951
 Ar       23.8147216268138564        5.2921603615141901        2.6461039954787218        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        5.2921603615141901        2.6460801807570951
 Ar       23.8147216268138564        7.9382405422712852        0.0000238147216268        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564        7.9382405422712852        0.0000000000000000
 Ar       26.4608018075709523        5.2921603615141901        0.0000264608018076        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        5.2921603615141901        0.0000000000000000
 Ar       26.4608018075709523        7.9382405422712852        2.6461066415589025        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523        7.9382405422712852        2.6460801807570951
 Ar       29.1068819883280447        5.2921603615141901        2.6461092876390833        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        5.2921603615141901        2.6460801807570951
 Ar       29.1068819883280447        7.9382405422712852        0.0000291068819883        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447        7.9382405422712852        0.0000000000000000
 Ar       31.7529621690851407        5.2921603615141901        0.0000317529621691        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        5.2921603615141901        0.0000000000000000
 Ar       31.7529621690851407        7.9382405422712852        2.6461119337192640        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407        7.9382405422712852        2.6460801807570951
 Ar       34.3990423498422331        5.2921603615141901        2.6461145797994448        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        5.2921603615141901        2.6460801807570951
 Ar       34.3990423498422331        7.9382405422712852        0.0000343990423498        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331        7.9382405422712852        0.0000000000000000
 Ar       37.0451225305993290        5.2921603615141901        0.0000370451225306        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        5.2921603615141901        0.0000000000000000
 Ar       37.0451225305993290        7.9382405422712852        2.6461172258796255        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290        7.9382405422712852        2.6460801807570951
 Ar       39.6912027113564250        5.2921603615141901        2.6461198719598062        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        5.2921603615141901        2.6460801807570951
 Ar       39.6912027113564250        7.9382405422712852        0.0000396912027114        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250        7.9382405422712852        0.0000000000000000
 Ar       42.3372828921135209        5.2921603615141901        0.0000423372828921        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        5.2921603615141901        0.0000000000000000
 Ar       42.3372828921135209        7.9382405422712852        2.6461225180399870        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209        7.9382405422712852        2.6460801807570951
 Ar       44.9833630728706169        5.2921603615141901        2.6461251641201677        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        5.2921603615141901        2.6460801807570951
 Ar       44.9833630728706169        7.9382405422712852        0.0000449833630729        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169        7.9382405422712852        0.0000000000000000
 Ar       47.6294432536277128        5.2921603615141901        0.0000476294432536        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        5.2921603615141901        0.0000000000000000
 Ar       47.6294432536277128        7.9382405422712852        2.6461278102003485        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128        7.9382405422712852        2.6460801807570951
 Ar       50.2755234343848088        5.2921603615141901        2.6461304562805292        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        5.2921603615141901        2.6460801807570951
 Ar       50.2755234343848088        7.9382405422712852        0.0000502755234344        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088        7.9382405422712852        0.0000000000000000
 Ar        0.0000000000000000       10.5843207230283802        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        0.0000000000000000
 Ar        0.0000000000000000       13.2304009037854762        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        2.6460801807570951
 Ar        2.6460801807570951       10.5843207230283802        2.6460828268372758        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       10.5843207230283802        2.6460801807570951
 Ar        2.6460801807570951       13.2304009037854762        0.0000026460801808        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       13.2304009037854762        0.0000000000000000
 Ar        5.2921603615141901       10.5843207230283802        0.0000052921603615        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       10.5843207230283802        0.0000000000000000
 Ar        5.2921603615141901       13.2304009037854762        2.6460854729174565        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       13.2304009037854762        2.6460801807570951
 Ar        7.9382405422712852       10.5843207230283802        2.6460881189976373        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       10.5843207230283802        2.6460801807570951
 Ar        7.9382405422712852       13.2304009037854762        0.0000079382405423        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       13.2304009037854762        0.0000000000000000
 Ar       10.5843207230283802       10.5843207230283802        0.0000105843207230        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       10.5843207230283802        0.0000000000000000
 Ar       10.5843207230283802       13.2304009037854762        2.6460907650778180        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       13.2304009037854762        2.6460801807570951
 Ar       13.2304009037854762       10.5843207230283802        2.6460934111579988        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       10.5843207230283802        2.6460801807570951
 Ar       13.2304009037854762       13.2304009037854762        0.0000132304009038        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       13.2304009037854762        0.0000000000000000
 Ar       15.8764810845425703       10.5843207230283802        0.0000158764810845        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       10.5843207230283802        0.0000000000000000
 Ar       15.8764810845425703       13.2304009037854762        2.6460960572381795        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       13.2304009037854762        2.6460801807570951
 Ar       18.5225612652996645       10.5843207230283802        2.6460987033183603        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       10.5843207230283802        2.6460801807570951
 Ar       18.5225612652996645       13.2304009037854762        0.0000185225612653        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       13.2304009037854762        0.0000000000000000
 Ar       21.1686414460567605       10.5843207230283802        0.0000211686414461        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       10.5843207230283802        0.0000000000000000
 Ar       21.1686414460567605       13.2304009037854762        2.6461013493985410        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       13.2304009037854762        2.6460801807570951
 Ar       23.8147216268138564       10.5843207230283802        2.6461039954787218        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       10.5843207230283802        2.6460801807570951
 Ar       23.8147216268138564       13.2304009037854762        0.0000238147216268        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       13.2304009037854762        0.0000000000000000
 Ar       26.4608018075709523       10.5843207230283802        0.0000264608018076        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       10.5843207230283802        0.0000000000000000
 Ar       26.4608018075709523       13.2304009037854762        2.6461066415589025        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       13.2304009037854762        2.6460801807570951
 Ar       29.1068819883280447       10.5843207230283802        2.6461092876390833        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       10.5843207230283802        2.6460801807570951
 Ar       29.1068819883280447       13.2304009037854762        0.0000291068819883        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       13.2304009037854762        0.0000000000000000
 Ar       31.7529621690851407       10.5843207230283802        0.0000317529621691        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       10.5843207230283802        0.0000000000000000
 Ar       31.7529621690851407       13.2304009037854762        2.6461119337192640        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       13.2304009037854762        2.6460801807570951
 Ar       34.3990423498422331       10.5843207230283802        2.6461145797994448        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       10.5843207230283802        2.6460801807570951
 Ar       34.3990423498422331       13.2304009037854762        0.0000343990423498        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       13.2304009037854762        0.0000000000000000
 Ar       37.0451225305993290       10.5843207230283802        0.0000370451225306        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       10.5843207230283802        0.0000000000000000
 Ar       37.0451225305993290       13.2304009037854762        2.6461172258796255        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       13.2304009037854762        2.6460801807570951
 Ar       39.6912027113564250       10.5843207230283802        2.6461198719598062        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       10.5843207230283802        2.6460801807570951
 Ar       39.6912027113564250       13.2304009037854762        0.0000396912027114        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       13.2304009037854762        0.0000000000000000
 Ar       42.3372828921135209       10.5843207230283802        0.0000423372828921        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       10.5843207230283802        0.0000000000000000
 Ar       42.3372828921135209       13.2304009037854762        2.6461225180399870        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       13.2304009037854762        2.6460801807570951
 Ar       44.9833630728706169       10.5843207230283802        2.6461251641201677        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       10.5843207230283802        2.6460801807570951
 Ar       44.9833630728706169       13.2304009037854762        0.0000449833630729        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       13.2304009037854762        0.0000000000000000
 Ar       47.6294432536277128       10.5843207230283802        0.0000476294432536        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       10.5843207230283802        0.0000000000000000
 Ar       47.6294432536277128       13.2304009037854762        2.6461278102003485        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       13.2304009037854762        2.6460801807570951
 Ar       50.2755234343848088       10.5843207230283802        2.6461304562805292        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       10.5843207230283802        2.6460801807570951
 Ar       50.2755234343848088       13.2304009037854762        0.0000502755234344        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       13.2304009037854762        0.0000000000000000
 Ar        0.0000000000000000       15.8764810845425703        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        0.0000000000000000
 Ar        0.0000000000000000       18.5225612652996645        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        2.6460801807570951
 Ar        2.6460801807570951       15.8764810845425703        2.6460828268372758        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       15.8764810845425703        2.6460801807570951
 Ar        2.6460801807570951       18.5225612652996645        0.0000026460801808        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       18.5225612652996645        0.0000000000000000
 Ar        5.2921603615141901       15.8764810845425703        0.0000052921603615        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       15.8764810845425703        0.0000000000000000
 Ar        5.2921603615141901       18.5225612652996645        2.6460854729174565        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       18.5225612652996645        2.6460801807570951
 Ar        7.9382405422712852       15.8764810845425703        2.6460881189976373        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       15.8764810845425703        2.6460801807570951
 Ar        7.9382405422712852       18.5225612652996645        0.0000079382405423        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       18.5225612652996645        0.0000000000000000
 Ar       10.5843207230283802       15.8764810845425703        0.0000105843207230        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       15.8764810845425703        0.0000000000000000
 Ar       10.5843207230283802       18.5225612652996645        2.6460907650778180        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       18.5225612652996645        2.6460801807570951
 Ar       13.2304009037854762       15.8764810845425703        2.6460934111579988        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       15.8764810845425703        2.6460801807570951
 Ar       13.2304009037854762       18.5225612652996645        0.0000132304009038        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       18.5225612652996645        0.0000000000000000
 Ar       15.8764810845425703       15.8764810845425703        0.0000158764810845        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       15.8764810845425703        0.0000000000000000
 Ar       15.8764810845425703       18.5225612652996645        2.6460960572381795        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       18.5225612652996645        2.6460801807570951
 Ar       18.5225612652996645       15.8764810845425703        2.6460987033183603        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       15.8764810845425703        2.6460801807570951
 Ar       18.5225612652996645       18.5225612652996645        0.0000185225612653        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       18.5225612652996645        0.0000000000000000
 Ar       21.1686414460567605       15.8764810845425703        0.0000211686414461        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       15.8764810845425703        0.0000000000000000
 Ar       21.1686414460567605       18.5225612652996645        2.6461013493985410        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       18.5225612652996645        2.6460801807570951
 Ar       23.8147216268138564       15.8764810845425703        2.6461039954787218        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       15.8764810845425703        2.6460801807570951
 Ar       23.8147216268138564       18.5225612652996645        0.0000238147216268        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       18.5225612652996645        0.0000000000000000
 Ar       26.4608018075709523       15.8764810845425703        0.0000264608018076        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       15.8764810845425703        0.0000000000000000
 Ar       26.4608018075709523       18.5225612652996645        2.6461066415589025        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       18.5225612652996645        2.6460801807570951
 Ar       29.1068819883280447       15.8764810845425703        2.6461092876390833        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       15.8764810845425703        2.6460801807570951
 Ar       29.1068819883280447       18.5225612652996645        0.0000291068819883        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       18.5225612652996645        0.0000000000000000
 Ar       31.7529621690851407       15.8764810845425703        0.0000317529621691        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       15.8764810845425703        0.0000000000000000
 Ar       31.7529621690851407       18.5225612652996645        2.6461119337192640        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       18.5225612652996645        2.6460801807570951
 Ar       34.3990423498422331       15.8764810845425703        2.6461145797994448        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       15.8764810845425703        2.6460801807570951
 Ar       34.3990423498422331       18.5225612652996645        0.0000343990423498        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       18.5225612652996645        0.0000000000000000
 Ar       37.0451225305993290       15.8764810845425703        0.0000370451225306        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       15.8764810845425703        0.0000000000000000
 Ar       37.0451225305993290       18.5225612652996645        2.6461172258796255        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       18.5225612652996645        2.6460801807570951
 Ar       39.6912027113564250       15.8764810845425703        2.6461198719598062        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       15.8764810845425703        2.6460801807570951
 Ar       39.6912027113564250       18.5225612652996645        0.0000396912027114        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       18.5225612652996645        0.0000000000000000
 Ar       42.3372828921135209       15.8764810845425703        0.0000423372828921        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       15.8764810845425703        0.0000000000000000
 Ar       42.3372828921135209       18.5225612652996645        2.6461225180399870        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       18.5225612652996645        2.6460801807570951
 Ar       44.9833630728706169       15.8764810845425703        2.6461251641201677        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       15.8764810845425703        2.6460801807570951
 Ar       44.9833630728706169       18.5225612652996645        0.0000449833630729        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       18.5225612652996645        0.0000000000000000
 Ar       47.6294432536277128       15.8764810845425703        0.0000476294432536        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       15.8764810845425703        0.0000000000000000
 Ar       47.6294432536277128       18.5225612652996645        2.6461278102003485        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       18.5225612652996645        2.6460801807570951
 Ar       50.2755234343848088       15.8764810845425703        2.6461304562805292        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       15.8764810845425703        2.6460801807570951
 Ar       50.2755234343848088       18.5225612652996645        0.0000502755234344        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       18.5225612652996645        0.0000000000000000
 Ar        0.0000000000000000       21.1686414460567605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        0.0000000000000000
