 Ar        0.0000000000000000       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802        0.0000000000000000
 Ar        0.0000000000000000       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762        2.6460801807570951
 Ar        2.6460801807570951       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       10.5843207230283802        2.6460801807570951
 Ar        2.6460801807570951       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       13.2304009037854762        0.0000000000000000
 Ar        5.2921603615141901       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       10.5843207230283802        0.0000000000000000
 Ar        5.2921603615141901       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       13.2304009037854762        2.6460801807570951
 Ar        7.9382405422712852       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       10.5843207230283802        2.6460801807570951
 Ar        7.9382405422712852       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       13.2304009037854762        0.0000000000000000
 Ar       10.5843207230283802       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       10.5843207230283802        0.0000000000000000
 Ar       10.5843207230283802       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       13.2304009037854762        2.6460801807570951
 Ar       13.2304009037854762       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       10.5843207230283802        2.6460801807570951
 Ar       13.2304009037854762       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       13.2304009037854762        0.0000000000000000
 Ar       15.8764810845425703       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       10.5843207230283802        0.0000000000000000
 Ar       15.8764810845425703       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       13.2304009037854762        2.6460801807570951
 Ar       18.5225612652996645       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       10.5843207230283802        2.6460801807570951
 Ar       18.5225612652996645       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       13.2304009037854762        0.0000000000000000
 Ar       21.1686414460567605       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       10.5843207230283802        0.0000000000000000
 Ar       21.1686414460567605       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       13.2304009037854762        2.6460801807570951
 Ar       23.8147216268138564       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       10.5843207230283802        2.6460801807570951
 Ar       23.8147216268138564       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       13.2304009037854762        0.0000000000000000
 Ar       26.4608018075709523       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       10.5843207230283802        0.0000000000000000
 Ar       26.4608018075709523       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       13.2304009037854762        2.6460801807570951
 Ar       29.1068819883280447       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       10.5843207230283802        2.6460801807570951
 Ar       29.1068819883280447       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       13.2304009037854762        0.0000000000000000
 Ar       31.7529621690851407       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       10.5843207230283802        0.0000000000000000
 Ar       31.7529621690851407       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       13.2304009037854762        2.6460801807570951
 Ar       34.3990423498422331       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       10.5843207230283802        2.6460801807570951
 Ar       34.3990423498422331       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       13.2304009037854762        0.0000000000000000
 Ar       37.0451225305993290       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       10.5843207230283802        0.0000000000000000
 Ar       37.0451225305993290       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       13.2304009037854762        2.6460801807570951
 Ar       39.6912027113564250       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       10.5843207230283802        2.6460801807570951
 Ar       39.6912027113564250       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       13.2304009037854762        0.0000000000000000
 Ar       42.3372828921135209       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       10.5843207230283802        0.0000000000000000
 Ar       42.3372828921135209       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       13.2304009037854762        2.6460801807570951
 Ar       44.9833630728706169       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       10.5843207230283802        2.6460801807570951
 Ar       44.9833630728706169       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       13.2304009037854762        0.0000000000000000
 Ar       47.6294432536277128       10.5843313073491032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       10.5843207230283802        0.0000000000000000
 Ar       47.6294432536277128       13.2304141341863790        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       13.2304009037854762        2.6460801807570951
 Ar       50.2755234343848088       10.5843313073491032        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       10.5843207230283802        2.6460801807570951
 Ar       50.2755234343848088       13.2304141341863790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       13.2304009037854762        0.0000000000000000
 Ar        0.0000000000000000       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703        0.0000000000000000
 Ar        0.0000000000000000       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645        2.6460801807570951
 Ar        2.6460801807570951       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       15.8764810845425703        2.6460801807570951
 Ar        2.6460801807570951       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6460801807570951       18.5225612652996645        0.0000000000000000
 Ar        5.2921603615141901       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       15.8764810845425703        0.0000000000000000
 Ar        5.2921603615141901       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.2921603615141901       18.5225612652996645        2.6460801807570951
 Ar        7.9382405422712852       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       15.8764810845425703        2.6460801807570951
 Ar        7.9382405422712852       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.9382405422712852       18.5225612652996645        0.0000000000000000
 Ar       10.5843207230283802       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       15.8764810845425703        0.0000000000000000
 Ar       10.5843207230283802       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.5843207230283802       18.5225612652996645        2.6460801807570951
 Ar       13.2304009037854762       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       15.8764810845425703        2.6460801807570951
 Ar       13.2304009037854762       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.2304009037854762       18.5225612652996645        0.0000000000000000
 Ar       15.8764810845425703       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       15.8764810845425703        0.0000000000000000
 Ar       15.8764810845425703       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       15.8764810845425703       18.5225612652996645        2.6460801807570951
 Ar       18.5225612652996645       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       15.8764810845425703        2.6460801807570951
 Ar       18.5225612652996645       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       18.5225612652996645       18.5225612652996645        0.0000000000000000
 Ar       21.1686414460567605       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       15.8764810845425703        0.0000000000000000
 Ar       21.1686414460567605       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605       18.5225612652996645        2.6460801807570951
 Ar       23.8147216268138564       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       15.8764810845425703        2.6460801807570951
 Ar       23.8147216268138564       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.8147216268138564       18.5225612652996645        0.0000000000000000
 Ar       26.4608018075709523       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       15.8764810845425703        0.0000000000000000
 Ar       26.4608018075709523       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       26.4608018075709523       18.5225612652996645        2.6460801807570951
 Ar       29.1068819883280447       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       15.8764810845425703        2.6460801807570951
 Ar       29.1068819883280447       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.1068819883280447       18.5225612652996645        0.0000000000000000
 Ar       31.7529621690851407       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       15.8764810845425703        0.0000000000000000
 Ar       31.7529621690851407       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.7529621690851407       18.5225612652996645        2.6460801807570951
 Ar       34.3990423498422331       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       15.8764810845425703        2.6460801807570951
 Ar       34.3990423498422331       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       34.3990423498422331       18.5225612652996645        0.0000000000000000
 Ar       37.0451225305993290       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       15.8764810845425703        0.0000000000000000
 Ar       37.0451225305993290       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       37.0451225305993290       18.5225612652996645        2.6460801807570951
 Ar       39.6912027113564250       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       15.8764810845425703        2.6460801807570951
 Ar       39.6912027113564250       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.6912027113564250       18.5225612652996645        0.0000000000000000
 Ar       42.3372828921135209       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       15.8764810845425703        0.0000000000000000
 Ar       42.3372828921135209       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.3372828921135209       18.5225612652996645        2.6460801807570951
 Ar       44.9833630728706169       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       15.8764810845425703        2.6460801807570951
 Ar       44.9833630728706169       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.9833630728706169       18.5225612652996645        0.0000000000000000
 Ar       47.6294432536277128       15.8764969610236548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       15.8764810845425703        0.0000000000000000
 Ar       47.6294432536277128       18.5225797878609306        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.6294432536277128       18.5225612652996645        2.6460801807570951
 Ar       50.2755234343848088       15.8764969610236548        2.6460801807570951        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       15.8764810845425703        2.6460801807570951
 Ar       50.2755234343848088       18.5225797878609306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2755234343848088       18.5225612652996645        0.0000000000000000
 Ar        0.0000000000000000       21.1686626146982064        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.1686414460567605        0.0000000000000000
