 Si        2.7154748892026048        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048        5.4309497784052096        2.7154748892026048
 Si        2.7154748892026048        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048        8.1464246676078140        0.0000000000000000
 Si        1.3577374446013024        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024        6.7886872230065123        1.3577374446013024
 Si        1.3577374446013024        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3577374446013024        9.5041621122091176        4.0732123338039070
 Si        4.0732123338039070        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070        6.7886872230065123        4.0732123338039070
 Si        4.0732123338039070        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.0732123338039070        9.5041621122091176        1.3577374446013024
 Si        5.4309497784052096        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096        5.4309497784052096        0.0000000000000000
 Si        5.4309497784052096        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4309497784052096        8.1464246676078140        2.7154748892026048
 Si        8.1464246676078140        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140        5.4309497784052096        2.7154748892026048
 Si        8.1464246676078140        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.1464246676078140        8.1464246676078140        0.0000000000000000
 Si        6.7886872230065123        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123        6.7886872230065123        1.3577374446013024
 Si        6.7886872230065123        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.7886872230065123        9.5041621122091176        4.0732123338039070
 Si        9.5041621122091176        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176        6.7886872230065123        4.0732123338039070
 Si        9.5041621122091176        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.5041621122091176        9.5041621122091176        1.3577374446013024
 Si       10.8618995568104193        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193        5.4309497784052096        0.0000000000000000
 Si       10.8618995568104193        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193        8.1464246676078140        2.7154748892026048
 Si       13.5773744460130246        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246        5.4309497784052096        2.7154748892026048
 Si       13.5773744460130246        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246        8.1464246676078140        0.0000000000000000
 Si       12.2196370014117210        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210        6.7886872230065123        1.3577374446013024
 Si       12.2196370014117210        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       12.2196370014117210        9.5041621122091176        4.0732123338039070
 Si       14.9351118906143263        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263        6.7886872230065123        4.0732123338039070
 Si       14.9351118906143263        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       14.9351118906143263        9.5041621122091176        1.3577374446013024
 Si       16.2928493352156281        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281        5.4309497784052096        0.0000000000000000
 Si       16.2928493352156281        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       16.2928493352156281        8.1464246676078140        2.7154748892026048
 Si       19.0083242244182351        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351        5.4309497784052096        2.7154748892026048
 Si       19.0083242244182351        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       19.0083242244182351        8.1464246676078140        0.0000000000000000
 Si       17.6505867798169298        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298        6.7886872230065123        1.3577374446013024
 Si       17.6505867798169298        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       17.6505867798169298        9.5041621122091176        4.0732123338039070
 Si       20.3660616690195369        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369        6.7886872230065123        4.0732123338039070
 Si       20.3660616690195369        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       20.3660616690195369        9.5041621122091176        1.3577374446013024
 Si       21.7237991136208386        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386        5.4309497784052096        0.0000000000000000
 Si       21.7237991136208386        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       21.7237991136208386        8.1464246676078140        2.7154748892026048
 Si       24.4392740028234421        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421        5.4309497784052096        2.7154748892026048
 Si       24.4392740028234421        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       24.4392740028234421        8.1464246676078140        0.0000000000000000
 Si       23.0815365582221403        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403        6.7886872230065123        1.3577374446013024
 Si       23.0815365582221403        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       23.0815365582221403        9.5041621122091176        4.0732123338039070
 Si       25.7970114474247474        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474        6.7886872230065123        4.0732123338039070
 Si       25.7970114474247474        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       25.7970114474247474        9.5041621122091176        1.3577374446013024
 Si       27.1547488920260491        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491        5.4309497784052096        0.0000000000000000
 Si       27.1547488920260491        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       27.1547488920260491        8.1464246676078140        2.7154748892026048
 Si       29.8702237812286526        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526        5.4309497784052096        2.7154748892026048
 Si       29.8702237812286526        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       29.8702237812286526        8.1464246676078140        0.0000000000000000
 Si       28.5124863366273509        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509        6.7886872230065123        1.3577374446013024
 Si       28.5124863366273509        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       28.5124863366273509        9.5041621122091176        4.0732123338039070
 Si       31.2279612258299544        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544        6.7886872230065123        4.0732123338039070
 Si       31.2279612258299544        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       31.2279612258299544        9.5041621122091176        1.3577374446013024
 Si       32.5856986704312561        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561        5.4309497784052096        0.0000000000000000
 Si       32.5856986704312561        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       32.5856986704312561        8.1464246676078140        2.7154748892026048
 Si       35.3011735596338596        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596        5.4309497784052096        2.7154748892026048
 Si       35.3011735596338596        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       35.3011735596338596        8.1464246676078140        0.0000000000000000
 Si       33.9434361150325614        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614        6.7886872230065123        1.3577374446013024
 Si       33.9434361150325614        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       33.9434361150325614        9.5041621122091176        4.0732123338039070
 Si       36.6589110042351649        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649        6.7886872230065123        4.0732123338039070
 Si       36.6589110042351649        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       36.6589110042351649        9.5041621122091176        1.3577374446013024
 Si       38.0166484488364702        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702        5.4309497784052096        0.0000000000000000
 Si       38.0166484488364702        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       38.0166484488364702        8.1464246676078140        2.7154748892026048
 Si       40.7321233380390737        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737        5.4309497784052096        2.7154748892026048
 Si       40.7321233380390737        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       40.7321233380390737        8.1464246676078140        0.0000000000000000
 Si       39.3743858934377684        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684        6.7886872230065123        1.3577374446013024
 Si       39.3743858934377684        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       39.3743858934377684        9.5041621122091176        4.0732123338039070
 Si       42.0898607826403719        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719        6.7886872230065123        4.0732123338039070
 Si       42.0898607826403719        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       42.0898607826403719        9.5041621122091176        1.3577374446013024
 Si       43.4475982272416772        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772        5.4309497784052096        0.0000000000000000
 Si       43.4475982272416772        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       43.4475982272416772        8.1464246676078140        2.7154748892026048
 Si       46.1630731164442807        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807        5.4309497784052096        2.7154748892026048
 Si       46.1630731164442807        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       46.1630731164442807        8.1464246676078140        0.0000000000000000
 Si       44.8053356718429825        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825        6.7886872230065123        1.3577374446013024
 Si       44.8053356718429825        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       44.8053356718429825        9.5041621122091176        4.0732123338039070
 Si       47.5208105610455860        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860        6.7886872230065123        4.0732123338039070
 Si       47.5208105610455860        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       47.5208105610455860        9.5041621122091176        1.3577374446013024
 Si       48.8785480056468842        5.4852592761892618        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842        5.4309497784052096        0.0000000000000000
 Si       48.8785480056468842        8.2278889142838931        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       48.8785480056468842        8.1464246676078140        2.7154748892026048
 Si       51.5940228948494948        5.4852592761892618        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948        5.4309497784052096        2.7154748892026048
 Si       51.5940228948494948        8.2278889142838931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       51.5940228948494948        8.1464246676078140        0.0000000000000000
 Si       50.2362854502481895        6.8565740952365770        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895        6.7886872230065123        1.3577374446013024
 Si       50.2362854502481895        9.5992037333312084        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       50.2362854502481895        9.5041621122091176        4.0732123338039070
 Si       52.9517603394507930        6.8565740952365770        4.0732123338039070        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930        6.7886872230065123        4.0732123338039070
 Si       52.9517603394507930        9.5992037333312084        1.3577374446013024        0.0000000000000000        0.0000000000000000        0.0000000000000000       52.9517603394507930        9.5041621122091176        1.3577374446013024
 Si        0.0000000000000000       10.9705185523785236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       10.8618995568104193        0.0000000000000000
 Si        0.0000000000000000       13.7131481904731540        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       13.5773744460130246        2.7154748892026048
 Si        2.7154748892026048       10.9705185523785236        2.7154748892026048        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7154748892026048       10.8618995568104193        2.7154748892026048
